Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
stream,49,0.05574946,2.11,78176,768x512,1.5904,,,,
stream,50,0.056189722,2.15,79298,768x512,1.6133,,,,
stream,51,0.056824653,2.14,80080,768x512,1.6292,,,,
stream,52,0.056236261,2.13,81048,768x512,1.6489,,,,
stream,53,0.057624485,2.36,81770,768x512,1.6636,,,,
stream,54,0.056515413,2.13,83532,768x512,1.6994,,,,
stream,55,0.057932756,2.22,83532,768x512,1.6994,,,,
stream,56,0.057426435,2.27,85356,768x512,1.7365,,,,
stream,57,0.056947143,2.15,86316,768x512,1.7561,,,,
stream,58,0.057884186,2.23,86730,768x512,1.7645,,,,
stream,59,0.057475554,2.2,87942,768x512,1.7891,,,,
stream,60,0.057484305,2.21,89058,768x512,1.8118,,,,
stream,61,0.057975966,2.23,89644,768x512,1.8238,,,,
stream,62,0.059195139,2.27,91088,768x512,1.8531,,,,
stream,63,0.059026948,2.8,91108,768x512,1.8535,,,,
stream,64,0.058477837,2.24,92896,768x512,1.8899,,,,
stream,65,0.058608907,2.25,93770,768x512,1.9077,,,,
stream,66,0.05953071,2.76,95440,768x512,1.9417,,,,
stream,67,0.059590779,2.36,96264,768x512,1.9584,,,,
stream,68,0.059314079,2.24,96934,768x512,1.9721,,,,
stream,69,0.059493479,2.29,98618,768x512,2.0063,,,,
stream,70,0.061206824,2.5,100322,768x512,2.041,,,,
stream,71,0.060734733,2.38,100322,768x512,2.041,,,,
stream,72,0.061315124,2.47,102564,768x512,2.0866,,,,
stream,73,0.060098941,2.33,102728,768x512,2.09,,,,
stream,74,0.061466464,2.85,104548,768x512,2.127,,,,
stream,75,0.061082844,2.45,104702,768x512,2.1301,,,,
stream,76,0.060960763,2.39,108676,768x512,2.211,,,,
stream,77,0.062677138,2.53,113572,768x512,2.3106,,,,
stream,78,0.06389079,2.52,116798,768x512,2.3762,,,,
stream,79,0.062905538,2.49,119938,768x512,2.4401,,,,
stream,80,0.065219664,2.54,123706,768x512,2.5168,,,,
stream,81,0.065703465,2.71,127790,768x512,2.5998,,,,
stream,82,0.065317544,2.6,131380,768x512,2.6729,,,,
stream,83,0.066587368,2.65,136868,768x512,2.7845,,,,
stream,84,0.066254667,2.64,143376,768x512,2.9169,,,,
stream,85,0.067453819,2.75,145550,768x512,2.9612,,,,
stream,86,0.068340162,2.79,153232,768x512,3.1175,,,,
stream,87,0.069178564,2.8,158256,768x512,3.2197,,,,
stream,88,0.069778775,2.71,164982,768x512,3.3565,,,,
stream,89,0.070492577,2.76,170558,768x512,3.47,,,,
stream,90,0.071800521,2.98,178438,768x512,3.6303,,,,
stream,91,0.073439805,3.09,189158,768x512,3.8484,,,,
stream,92,0.072246922,2.89,193836,768x512,3.9436,,,,
stream,93,0.074294687,2.88,199748,768x512,4.0638,,,,
stream,94,0.075442269,3.06,217314,768x512,4.4212,,,,
stream,95,0.077817446,3.09,227426,768x512,4.6269,,,,
stream,96,0.078631278,3.34,238572,768x512,4.8537,,,,
stream,97,0.07962744,3.26,251946,768x512,5.1258,,,,
stream,98,0.081100804,3.3,261968,768x512,5.3297,,,,
stream,99,0.082325037,3.4,274070,768x512,5.5759,,,,
studentsculpture,0,0.032243491,1.27,8816,632x505,0.2209,,,,
studentsculpture,1,0.035629779,1.67,15292,632x505,0.3833,,,,
studentsculpture,2,0.036519602,1.68,17602,632x505,0.4412,,,,
studentsculpture,3,0.037349854,1.75,19230,632x505,0.482,,,,
studentsculpture,4,0.037661554,1.38,20838,632x505,0.5223,,,,
studentsculpture,5,0.037859436,1.78,22218,632x505,0.5569,,,,
studentsculpture,6,0.038126225,1.44,23498,632x505,0.5889,,,,
studentsculpture,7,0.038976828,1.81,24790,632x505,0.6213,,,,
studentsculpture,8,0.03954134,1.58,25934,632x505,0.65,,,,
studentsculpture,9,0.03956117,1.81,27082,632x505,0.6788,,,,
studentsculpture,10,0.03977934,1.51,28198,632x505,0.7068,,,,
studentsculpture,11,0.040250591,1.87,29038,632x505,0.7278,,,,
studentsculpture,12,0.040768142,1.66,30140,632x505,0.7554,,,,
studentsculpture,13,0.041129214,1.94,30962,632x505,0.776,,,,
studentsculpture,14,0.040786222,1.61,32590,632x505,0.8168,,,,
studentsculpture,15,0.041660714,1.96,33452,632x505,0.8385,,,,
studentsculpture,16,0.041012153,1.55,34334,632x505,0.8606,,,,
studentsculpture,17,0.041948545,1.95,35142,632x505,0.8808,,,,
studentsculpture,18,0.041845936,1.54,35788,632x505,0.897,,,,
studentsculpture,19,0.042147376,1.93,36546,632x505,0.916,,,,
studentsculpture,20,0.042383487,1.67,37266,632x505,0.9341,,,,
studentsculpture,21,0.042728538,1.97,38388,632x505,0.9622,,,,
studentsculpture,22,0.042976898,1.69,39304,632x505,0.9851,,,,
studentsculpture,23,0.043202029,1.96,40202,632x505,1.0076,,,,
studentsculpture,24,0.04350493,1.61,40982,632x505,1.0272,,,,
studentsculpture,25,0.043325879,1.96,41684,632x505,1.0448,,,,
studentsculpture,26,0.043369089,1.69,42438,632x505,1.0637,,,,
studentsculpture,27,0.044021221,2.07,43476,632x505,1.0897,,,,
studentsculpture,28,0.04368129,1.66,44488,632x505,1.1151,,,,
studentsculpture,29,0.044647653,2.06,45472,632x505,1.1397,,,,
studentsculpture,30,0.043977871,1.66,46268,632x505,1.1597,,,,
studentsculpture,31,0.044873552,2.12,46906,632x505,1.1757,,,,
studentsculpture,32,0.044283261,1.72,48060,632x505,1.2046,,,,
studentsculpture,33,0.044806893,2.07,48284,632x505,1.2102,,,,
studentsculpture,34,0.044365972,1.68,49238,632x505,1.2341,,,,
studentsculpture,35,0.045467315,2.12,50408,632x505,1.2635,,,,
studentsculpture,36,0.045648375,1.72,50902,632x505,1.2758,,,,
studentsculpture,37,0.045383484,2.07,52238,632x505,1.3093,,,,
studentsculpture,38,0.045648985,1.73,52666,632x505,1.3201,,,,
studentsculpture,39,0.046076246,2.15,54038,632x505,1.3545,,,,
studentsculpture,40,0.045730365,1.73,54038,632x505,1.3545,,,,
studentsculpture,41,0.045880966,2.1,55358,632x505,1.3875,,,,
studentsculpture,42,0.046362247,1.79,56662,632x505,1.4202,,,,
studentsculpture,43,0.048078601,2.24,57410,632x505,1.439,,,,
studentsculpture,44,0.046654958,1.72,58288,632x505,1.461,,,,
studentsculpture,45,0.047236659,2.21,59310,632x505,1.4866,,,,
studentsculpture,46,0.046194756,1.79,60302,632x505,1.5115,,,,
studentsculpture,47,0.047276559,2.23,60930,632x505,1.5272,,,,
studentsculpture,48,0.048186462,1.83,61228,632x505,1.5347,,,,
studentsculpture,49,0.047152118,2.21,61880,632x505,1.551,,,,
studentsculpture,50,0.047406429,1.81,63014,632x505,1.5794,,,,
studentsculpture,51,0.04776628,2.24,63488,632x505,1.5913,,,,
studentsculpture,52,0.047260629,1.77,64240,632x505,1.6102,,,,
studentsculpture,53,0.048222272,2.27,64848,632x505,1.6254,,,,
studentsculpture,54,0.047895021,1.87,65748,632x505,1.648,,,,
studentsculpture,55,0.048869633,2.24,66442,632x505,1.6654,,,,
studentsculpture,56,0.047927731,1.82,67034,632x505,1.6802,,,,
studentsculpture,57,0.048694392,2.24,68642,632x505,1.7205,,,,
studentsculpture,58,0.048495312,1.8,68642,632x505,1.7205,,,,
studentsculpture,59,0.049264884,2.3,70160,632x505,1.7586,,,,
studentsculpture,60,0.049623764,2.18,71098,632x505,1.7821,,,,
studentsculpture,61,0.049575295,1.86,71502,632x505,1.7922,,,,
studentsculpture,62,0.049913946,2.3,72282,632x505,1.8118,,,,
studentsculpture,63,0.049172674,1.83,72826,632x505,1.8254,,,,
studentsculpture,64,0.049890046,2.35,73598,632x505,1.8447,,,,
studentsculpture,65,0.049272564,1.86,74460,632x505,1.8663,,,,
studentsculpture,66,0.050203446,2.27,74792,632x505,1.8747,,,,
studentsculpture,67,0.049500134,1.9,76380,632x505,1.9145,,,,
studentsculpture,68,0.050225337,2.32,76886,632x505,1.9272,,,,
studentsculpture,69,0.050169216,1.96,78210,632x505,1.9603,,,,
studentsculpture,70,0.050655567,2.29,78926,632x505,1.9783,,,,
studentsculpture,71,0.050496837,1.9,79366,632x505,1.9893,,,,
studentsculpture,72,0.050464217,2.3,80548,632x505,2.0189,,,,
studentsculpture,73,0.051185679,1.95,81282,632x505,2.0373,,,,
studentsculpture,74,0.05141894,2.56,82022,632x505,2.0559,,,,
studentsculpture,75,0.05172808,2.21,84200,632x505,2.1105,,,,
studentsculpture,76,0.05155535,2.41,86014,632x505,2.156,,,,
studentsculpture,77,0.05177648,1.98,89336,632x505,2.2392,,,,
studentsculpture,78,0.052504772,2.37,93050,632x505,2.3323,,,,
studentsculpture,79,0.052578172,2,95788,632x505,2.401,,,,
studentsculpture,80,0.054613448,2.58,99638,632x505,2.4975,,,,
studentsculpture,81,0.053681435,2.04,103608,632x505,2.597,,,,
studentsculpture,82,0.054729217,2.43,105738,632x505,2.6504,,,,
studentsculpture,83,0.054892978,2.08,109676,632x505,2.7491,,,,
studentsculpture,84,0.057112554,2.64,114842,632x505,2.8786,,,,
studentsculpture,85,0.056235221,2.18,119262,632x505,2.9893,,,,
studentsculpture,86,0.057904026,2.27,124516,632x505,3.121,,,,
studentsculpture,87,0.057286204,2.22,127528,632x505,3.1965,,,,
studentsculpture,88,0.058521947,2.2,132132,632x505,3.3119,,,,
studentsculpture,89,0.059996371,2.38,140694,632x505,3.5266,,,,
studentsculpture,90,0.060607343,2.36,146162,632x505,3.6636,,,,
studentsculpture,91,0.060150412,2.33,149736,632x505,3.7532,,,,
studentsculpture,92,0.062543118,2.51,160992,632x505,4.0353,,,,
studentsculpture,93,0.062845268,2.46,168094,632x505,4.2134,,,,
studentsculpture,94,0.064440612,2.53,178992,632x505,4.4865,,,,
studentsculpture,95,0.067227049,2.6,183236,632x505,4.5929,,,,
studentsculpture,96,0.066045446,2.63,198568,632x505,4.9772,,,,
studentsculpture,97,0.068863263,2.76,210942,632x505,5.2874,,,,
studentsculpture,98,0.069824345,2.91,220152,632x505,5.5182,,,,
studentsculpture,99,0.071038328,3.13,233732,632x505,5.8586,,,,
womanhat,0,0.028633032,1.05,3450,480x720,0.0798,,,,
womanhat,1,0.029984535,1.41,4714,480x720,0.1091,,,,
womanhat,2,0.030649027,1.43,5226,480x720,0.1209,,,,
womanhat,3,0.031098888,1.44,5732,480x720,0.1326,,,,
womanhat,4,0.031365829,1.51,6134,480x720,0.1419,,,,
womanhat,5,0.03181467,1.49,6512,480x720,0.1507,,,,
womanhat,6,0.031539979,1.49,6844,480x720,0.1584,,,,
womanhat,7,0.03183749,1.49,7152,480x720,0.1655,,,,
womanhat,8,0.032066191,1.5,7458,480x720,0.1726,,,,
womanhat,9,0.03173372,1.49,7794,480x720,0.1804,,,,
womanhat,10,0.032616353,1.58,8094,480x720,0.1873,,,,
womanhat,11,0.032818033,1.58,8512,480x720,0.197,,,,
womanhat,12,0.032480052,1.48,8816,480x720,0.204,,,,
womanhat,13,0.033187144,1.56,9242,480x720,0.2139,,,,
womanhat,14,0.032586622,1.56,9544,480x720,0.2209,,,,
womanhat,15,0.033009913,1.51,9822,480x720,0.2273,,,,
womanhat,16,0.033305224,1.53,10198,480x720,0.236,,,,
womanhat,17,0.033355884,1.57,10562,480x720,0.2444,,,,
womanhat,18,0.033919726,1.57,10890,480x720,0.252,,,,
womanhat,19,0.033539624,1.59,11252,480x720,0.2604,,,,
womanhat,20,0.033826475,1.53,11566,480x720,0.2677,,,,
womanhat,21,0.034351146,1.59,11938,480x720,0.2763,,,,
womanhat,22,0.034093676,1.39,12242,480x720,0.2833,,,,
womanhat,23,0.034797627,1.59,12474,480x720,0.2887,,,,
womanhat,24,0.034534527,1.63,12786,480x720,0.2959,,,,
womanhat,25,0.034939108,1.63,13104,480x720,0.3033,,,,
womanhat,26,0.034550897,1.58,13414,480x720,0.3105,,,,
womanhat,27,0.035088738,1.66,13908,480x720,0.3219,,,,
womanhat,28,0.034853418,1.65,14400,480x720,0.3333,,,,
womanhat,29,0.03553055,1.66,14814,480x720,0.3429,,,,
womanhat,30,0.03578073,1.68,15110,480x720,0.3497,,,,
womanhat,31,0.03564105,1.62,15356,480x720,0.3554,,,,
womanhat,32,0.0358267,1.66,15712,480x720,0.3637,,,,
womanhat,33,0.03577161,1.66,16034,480x720,0.3711,,,,
womanhat,34,0.036208912,1.7,16414,480x720,0.3799,,,,
womanhat,35,0.03582174,1.66,16620,480x720,0.3847,,,,
womanhat,36,0.036578592,1.76,16858,480x720,0.3902,,,,
womanhat,37,0.036470092,1.77,17350,480x720,0.4016,,,,
womanhat,38,0.036756302,1.67,17888,480x720,0.414,,,,
womanhat,39,0.036405652,1.69,18128,480x720,0.4196,,,,
womanhat,40,0.036620882,1.69,18442,480x720,0.4268,,,,
womanhat,41,0.036931173,1.69,19066,480x720,0.4413,,,,
womanhat,42,0.036653503,1.42,19214,480x720,0.4447,,,,
womanhat,43,0.037209533,1.78,19818,480x720,0.4587,,,,
womanhat,44,0.037261903,1.71,20130,480x720,0.4659,,,,
womanhat,45,0.037413964,1.47,20542,480x720,0.4755,,,,
womanhat,46,0.037955555,1.77,20722,480x720,0.4796,,,,
womanhat,47,0.037358274,1.39,21282,480x720,0.4926,,,,
womanhat,48,0.037644394,1.75,21324,480x720,0.4936,,,,
womanhat,49,0.037090583,1.41,21834,480x720,0.5054,,,,
womanhat,50,0.037989905,1.76,22220,480x720,0.5143,,,,
womanhat,51,0.037536065,1.44,22548,480x720,0.5219,,,,
womanhat,52,0.038103775,1.76,22944,480x720,0.5311,,,,
womanhat,53,0.037875415,1.4,23206,480x720,0.5371,,,,
womanhat,54,0.038422197,1.75,23480,480x720,0.5435,,,,
womanhat,55,0.038735568,1.49,23980,480x720,0.555,,,,
womanhat,56,0.038679618,1.78,24326,480x720,0.5631,,,,
womanhat,57,0.039030448,1.51,24806,480x720,0.5742,,,,
womanhat,58,0.038261176,1.77,25040,480x720,0.5796,,,,
womanhat,59,0.038477787,1.47,25822,480x720,0.5977,,,,
womanhat,60,0.0395263,1.84,25944,480x720,0.6005,,,,
womanhat,61,0.03993549,1.55,26462,480x720,0.6125,,,,
womanhat,62,0.039071548,1.8,26578,480x720,0.6152,,,,
womanhat,63,0.038689498,1.48,27026,480x720,0.6256,,,,
womanhat,64,0.039549709,1.8,27790,480x720,0.6432,,,,
womanhat,65,0.039085649,1.47,28108,480x720,0.6506,,,,
womanhat,66,0.03974954,1.77,28604,480x720,0.6621,,,,
womanhat,67,0.03999328,1.57,29068,480x720,0.6728,,,,
womanhat,68,0.03969372,1.9,29068,480x720,0.6728,,,,
womanhat,69,0.03990428,1.63,30044,480x720,0.6954,,,,
womanhat,70,0.040371212,1.85,30044,480x720,0.6954,,,,
womanhat,71,0.040093761,1.54,30980,480x720,0.7171,,,,
womanhat,72,0.040517772,1.89,31094,480x720,0.7197,,,,
womanhat,73,0.040572222,1.57,31866,480x720,0.7376,,,,
womanhat,74,0.040706592,1.95,32422,480x720,0.7505,,,,
womanhat,75,0.040767333,1.51,32912,480x720,0.7618,,,,
womanhat,76,0.041620885,1.92,34638,480x720,0.8018,,,,
womanhat,77,0.041069363,1.55,35938,480x720,0.8318,,,,
womanhat,78,0.041293734,1.92,37978,480x720,0.8791,,,,
womanhat,79,0.042787108,1.73,39784,480x720,0.9209,,,,
womanhat,80,0.043170099,1.97,41834,480x720,0.9683,,,,
womanhat,81,0.043024518,1.63,43700,480x720,1.0115,,,,
womanhat,82,0.044114311,2.02,45720,480x720,1.0583,,,,
womanhat,83,0.044135741,1.68,48792,480x720,1.1294,,,,
womanhat,84,0.045635895,2.1,51906,480x720,1.2015,,,,
womanhat,85,0.045311274,1.69,54450,480x720,1.2604,,,,
womanhat,86,0.046743747,2.16,58232,480x720,1.3479,,,,
womanhat,87,0.04752905,2.23,62248,480x720,1.4409,,,,
womanhat,88,0.047898971,1.82,66410,480x720,1.5372,,,,
womanhat,89,0.048859423,2.26,69278,480x720,1.6036,,,,
womanhat,90,0.050598097,2.01,75982,480x720,1.7588,,,,
womanhat,91,0.050940208,2.33,80942,480x720,1.8736,,,,
womanhat,92,0.052339932,2.15,90148,480x720,2.0867,,,,
womanhat,93,0.053687375,2.46,96018,480x720,2.2226,,,,
womanhat,94,0.054380587,2.02,104008,480x720,2.4075,,,,
womanhat,95,0.057082904,2.68,114916,480x720,2.66,,,,
womanhat,96,0.057300954,2.2,124308,480x720,2.8775,,,,
womanhat,97,0.057533505,2.17,130904,480x720,3.0301,,,,
womanhat,98,0.061225134,2.86,144270,480x720,3.3395,,,,
womanhat,99,0.062034246,2.38,154682,480x720,3.5806,,,,
woman,0,0.030754448,1.15,5660,480x720,0.131,,,,
woman,1,0.033308794,1.52,9196,480x720,0.2128,,,,
woman,2,0.033800325,1.52,10478,480x720,0.2425,,,,
woman,3,0.036176341,1.67,11548,480x720,0.2673,,,,
woman,4,0.036699022,1.76,12644,480x720,0.2926,,,,
woman,5,0.035521279,1.7,13462,480x720,0.3116,,,,
woman,6,0.035540519,1.75,14232,480x720,0.3294,,,,
woman,7,0.036601042,1.8,14970,480x720,0.3465,,,,
woman,8,0.036264651,1.67,15742,480x720,0.3643,,,,
woman,9,0.036571712,1.68,16610,480x720,0.3844,,,,
woman,10,0.036931613,1.75,17334,480x720,0.4012,,,,
woman,11,0.036625093,1.74,18054,480x720,0.4179,,,,
woman,12,0.045420234,2.02,18596,480x720,0.4304,,,,
woman,13,0.037539804,1.79,19338,480x720,0.4476,,,,
woman,14,0.037297424,1.71,19846,480x720,0.4593,,,,
woman,15,0.038677747,1.43,20718,480x720,0.4795,,,,
woman,16,0.038784848,1.79,21572,480x720,0.4993,,,,
woman,17,0.038648407,1.49,22072,480x720,0.5109,,,,
woman,18,0.0396954,1.89,22560,480x720,0.5222,,,,
woman,19,0.040093691,1.54,23146,480x720,0.5357,,,,
woman,20,0.039088218,1.79,23650,480x720,0.5474,,,,
woman,21,0.039138938,1.84,24530,480x720,0.5678,,,,
woman,22,0.03956296,1.58,25116,480x720,0.5813,,,,
woman,23,0.03960136,1.86,25790,480x720,0.5969,,,,
woman,24,0.039623379,1.53,26452,480x720,0.6123,,,,
woman,25,0.040581822,1.91,27084,480x720,0.6269,,,,
woman,26,0.042406206,1.78,27786,480x720,0.6431,,,,
woman,27,0.040499272,1.91,28528,480x720,0.6603,,,,
woman,28,0.04006679,1.51,29238,480x720,0.6768,,,,
woman,29,0.040180241,1.9,29490,480x720,0.6826,,,,
woman,30,0.04000412,1.52,29936,480x720,0.6929,,,,
woman,31,0.040442922,1.89,30480,480x720,0.7055,,,,
woman,32,0.040744652,1.56,31246,480x720,0.7232,,,,
woman,33,0.041624455,2.04,32142,480x720,0.744,,,,
woman,34,0.042044436,1.68,33050,480x720,0.765,,,,
woman,35,0.041422725,1.89,33370,480x720,0.7724,,,,
woman,36,0.041368324,1.55,33908,480x720,0.7849,,,,
woman,37,0.041752865,1.98,34726,480x720,0.8038,,,,
woman,38,0.041491604,1.55,35178,480x720,0.8143,,,,
woman,39,0.043073489,2.04,36188,480x720,0.8376,,,,
woman,40,0.042497107,1.8,36646,480x720,0.8482,,,,
woman,41,0.042301537,1.99,36798,480x720,0.8518,,,,
woman,42,0.043013328,1.64,37630,480x720,0.871,,,,
woman,43,0.04362039,2.13,38328,480x720,0.8872,,,,
woman,44,0.045710395,2.64,38656,480x720,0.8948,,,,
woman,45,0.043488889,1.98,39700,480x720,0.9189,,,,
woman,46,0.043399519,1.63,39870,480x720,0.9229,,,,
woman,47,0.045096574,2.27,40936,480x720,0.9475,,,,
woman,48,0.04373971,1.71,41706,480x720,0.9654,,,,
woman,49,0.0436988,2.02,42272,480x720,0.9785,,,,
woman,50,0.04368774,1.65,42584,480x720,0.9857,,,,
woman,51,0.045058233,2.31,43324,480x720,1.0028,,,,
woman,52,0.043937451,1.66,44000,480x720,1.0185,,,,
woman,53,0.044597432,2.13,44000,480x720,1.0185,,,,
woman,54,0.044402072,1.87,45012,480x720,1.0419,,,,
woman,55,0.044104321,2.06,45198,480x720,1.0462,,,,
woman,56,0.044366922,1.66,45930,480x720,1.0631,,,,
woman,57,0.044929103,2.09,46504,480x720,1.0764,,,,
woman,58,0.044748853,1.7,47126,480x720,1.0908,,,,
woman,59,0.045166864,2.07,48198,480x720,1.1156,,,,
woman,60,0.044880863,1.72,48508,480x720,1.1228,,,,
woman,61,0.044866093,2.11,49032,480x720,1.135,,,,
woman,62,0.045316134,1.7,49924,480x720,1.1556,,,,
woman,63,0.044950433,2.1,50266,480x720,1.1635,,,,
woman,64,0.045206194,1.73,51592,480x720,1.1942,,,,
woman,65,0.045660415,2.12,51592,480x720,1.1942,,,,
woman,66,0.045569365,1.71,52540,480x720,1.2162,,,,
woman,67,0.045709515,2.13,53116,480x720,1.2295,,,,
woman,68,0.046465267,1.79,53942,480x720,1.2486,,,,
woman,69,0.046625397,2.17,54376,480x720,1.2587,,,,
woman,70,0.046871088,1.81,55398,480x720,1.2823,,,,
woman,71,0.046005025,2.16,55604,480x720,1.2871,,,,
woman,72,0.046136927,1.73,57166,480x720,1.3232,,,,
woman,73,0.047298239,2.23,57556,480x720,1.3323,,,,
woman,74,0.047314689,1.81,58352,480x720,1.3507,,,,
woman,75,0.047393189,2.25,58952,480x720,1.3646,,,,
woman,76,0.047316589,1.87,61366,480x720,1.4205,,,,
woman,77,0.048859423,2.27,64008,480x720,1.4816,,,,
woman,78,0.048920773,1.85,67820,480x720,1.5699,,,,
woman,79,0.050404747,2.32,70272,480x720,1.6266,,,,
woman,80,0.049467215,1.85,72600,480x720,1.6805,,,,
woman,81,0.050558927,2.34,75634,480x720,1.7507,,,,
woman,82,0.050731887,1.89,79252,480x720,1.8345,,,,
woman,83,0.052344141,2.37,83384,480x720,1.9301,,,,
woman,84,0.052357212,1.98,87944,480x720,2.0357,,,,
woman,85,0.053445105,2.38,90540,480x720,2.0958,,,,
woman,86,0.054205336,2.04,95256,480x720,2.205,,,,
woman,87,0.054241256,2.41,101098,480x720,2.3402,,,,
woman,88,0.055147299,2.11,107190,480x720,2.4812,,,,
woman,89,0.056296612,2.14,112914,480x720,2.6137,,,,
woman,90,0.057869986,2.18,122952,480x720,2.8461,,,,
woman,91,0.058235317,2.31,128810,480x720,2.9817,,,,
woman,92,0.060506493,2.32,135584,480x720,3.1385,,,,
woman,93,0.061785806,2.53,150824,480x720,3.4912,,,,
woman,94,0.063493489,2.47,156584,480x720,3.6246,,,,
woman,95,0.064471622,2.64,163288,480x720,3.7798,,,,
woman,96,0.064503572,2.62,173132,480x720,4.0076,,,,
woman,97,0.066797568,2.56,188318,480x720,4.3592,,,,
woman,98,0.067231099,2.67,197198,480x720,4.5647,,,,
woman,99,0.069341495,2.82,210880,480x720,4.8814,,,,
